0.99850128527,0.205731518249,1.0
0.491191030962,0.903897360881,1.0
0.902587028405,1.49019834733,1.0
1.66040981139,1.68760514733,1.0
0.758084954669,1.11385855419,1.0
-1.15589130082,-1.8655900429,1.0
-0.208661978957,-0.646056197642,1.0
0.200248687506,-0.392797942105,1.0
1.5090742496,-0.280928804577,1.0
-0.431579091301,-0.0308930940175,1.0
1.51878875575,0.808468324025,1.0
2.02251225639,1.43685233247,1.0
-1.04592506124,-1.03752331717,1.0
-0.366688240348,0.312571539453,1.0
-0.15271067162,-0.152016908955,1.0
-0.818891344401,-0.578386716513,1.0
1.94239875512,1.32918333936,1.0
0.270883669058,1.6153893586,1.0
-1.4738278904,-1.20813884916,1.0
0.0282036489417,-0.95637476281,1.0
-0.35016868996,0.109410729232,1.0
-1.70792609105,0.0383780680453,1.0
-1.42740953062,-0.763947492545,1.0
0.106369862267,-0.928445490393,1.0
-0.54563391333,-0.568935947427,1.0
-0.259027206151,-0.101360810063,1.0
-0.973704055777,-0.923189224429,1.0
0.0795859783067,0.0106611680886,1.0
-0.948599185538,-0.704540970088,1.0
-1.95154661198,-1.74396345272,1.0
0.0672771960677,-0.268134977331,1.0
-0.747484018912,-1.02875765659,1.0
-0.606127303347,0.131614796915,1.0
1.1624462677,1.97551315574,1.0
-1.33270942921,-1.02840632234,1.0
-0.151580508738,-1.59244637088,1.0
0.21153236698,-0.804709389616,1.0
-1.4925170594,-2.33498560363,1.0
-0.681561897746,-0.370848414977,1.0
-1.63073754918,0.455071402109,1.0
1.28505719392,1.06610728536,1.0
-1.47067879156,-1.21040435576,1.0
-0.241741396106,0.933715239115,1.0
-0.164762224569,0.216051893865,1.0
0.109539919711,0.290723890168,1.0
-0.784908454398,-0.926724690297,1.0
-0.463656288419,-0.23714602159,1.0
1.45086161549,1.10506881332,1.0
-0.0592882232882,-0.463900786545,1.0
-0.503482467336,-1.54776023055,1.0
0.757552477081,0.75035135086,1.0
-0.789588634265,0.512292263818,1.0
2.57827336619,0.908139622882,1.0
-0.153000613621,0.302059906526,1.0
0.0943470519381,-0.33326526137,1.0
-0.963941505934,-0.437320989434,1.0
1.22074679334,2.02837474051,1.0
-0.031616463892,1.01480178396,1.0
0.097871443872,1.37580888759,1.0
1.33527531095,0.330074844134,1.0
0.519602165314,0.926786352071,1.0
2.82085589975,1.82176572243,1.0
1.88912382178,1.8297908262,1.0
2.66496338238,1.65087320739,1.0
-1.00135467257,0.350579577902,1.0
-0.498944939216,-0.422602136132,1.0
1.2717687167,0.994704162135,1.0
-0.523682205461,-0.733570218161,1.0
0.197664605575,-0.0196447559792,1.0
1.03523092786,-0.222792325514,1.0
0.29546718092,0.472253605851,1.0
0.523885395377,0.885915972546,1.0
-0.923248368075,-1.07317062484,1.0
-0.33153127112,0.0711273719043,1.0
-0.23962410353,-0.25190323016,1.0
0.0670395264679,0.172447798638,1.0
-1.20073868114,-0.874197321046,1.0
-0.698599856965,-0.39400083287,1.0
0.628642923262,1.3404334543,1.0
-1.91832110474,-1.90024718109,1.0
1.29419683057,1.5820889945,1.0
0.590252122416,0.74592662056,1.0
0.10494900369,-0.0421920428319,1.0
1.18165280967,0.366544757912,1.0
1.41987914085,1.51347338154,1.0
-0.524779811598,-1.40672666598,1.0
1.80143702012,0.947540438966,1.0
1.18214994295,-0.239187162904,1.0
-0.50134789348,-2.03638206881,1.0
0.576372274472,0.970501068168,1.0
-0.154472464479,0.141117254098,1.0
-0.181481331983,-1.44460771893,1.0
1.08375209125,1.71375016698,1.0
-1.47908068492,-0.801971286577,1.0
1.34057531148,0.00695302445294,1.0
0.250491909339,1.21641513697,1.0
2.60662391278,1.94082467344,1.0
1.81632323924,0.984904419276,1.0
0.336083760318,0.332955792293,1.0
0.0530886003097,0.639318195549,1.0
1.6517496088,1.54565742942,1.0
-1.75195229068,-1.06335571915,1.0
-0.0859025351336,0.778254837352,1.0
-0.607221697205,0.637484738578,1.0
-0.329020490366,0.824875348484,1.0
-0.0361625294549,-0.0119639119969,1.0
-0.369396306801,-1.37389852092,1.0
-0.729526303594,-2.05559749092,1.0
-0.258667296009,1.16714150159,1.0
0.197837463013,0.655349246497,1.0
-0.814654023402,-1.64250569128,1.0
0.459729725026,0.140714083149,1.0
-0.206442222371,-0.396675344904,1.0
1.11942160937,0.853821119475,1.0
1.18833083597,-0.420758016795,1.0
-0.405061516745,0.564715733161,1.0
-0.0512943589721,-0.788282701113,1.0
-1.53708377077,-1.52695946536,1.0
-0.382570233772,-1.78546869283,1.0
-1.07819453342,-0.454615622643,1.0
0.30332236337,0.581287144172,1.0
1.30307701655,0.685477527653,1.0
-0.103965178472,-0.455223373256,1.0
1.25390392114,0.25358445632,1.0
0.147333851175,1.26187508341,1.0
-1.11324135558,-1.07243674442,1.0
0.00617559814033,0.997563400769,1.0
0.669973258802,0.0532208130851,1.0
-0.855083553188,-0.0269914678801,1.0
-2.23214269122,-2.49691548043,1.0
0.241147856645,-0.413388922294,1.0
-0.318388375014,1.42113355112,1.0
0.94098343682,0.501068373684,1.0
-0.814559657292,-1.11736901224,1.0
-0.43550196316,-0.0156315373277,1.0
1.06269981812,0.306661050889,1.0
1.52330159041,0.368575515079,1.0
0.726366378694,-0.425410208929,1.0
0.811720680503,1.27867026019,1.0
-0.162894394909,-0.57944665732,1.0
-0.0371625650273,0.154686690662,1.0
0.346321261526,0.682883303184,1.0
-2.27178249907,-1.17195264623,1.0
0.863513291002,0.0259275914498,1.0
-2.25728469359,-0.834047289684,1.0
1.62190098377,0.93622597806,1.0
-0.855015772049,-0.926335587681,1.0
-0.348315231117,0.212537888427,1.0
0.700498191003,0.163046365451,1.0
2.40270172436,2.55177693145,1.0
2.13893126156,0.58055788917,1.0
2.40207647431,2.76222933333,1.0
-0.0962066926209,0.260063214281,1.0
-0.743007021401,-0.215904930985,1.0
-0.0357429518568,-0.950546436118,1.0
-0.210118026297,0.229195808842,1.0
0.285583324348,0.544220588303,1.0
0.534157396376,-0.722123669544,1.0
-0.444561816749,-1.36275806925,1.0
-1.00844449895,0.398881641414,1.0
-0.862198031812,-0.500451556147,1.0
1.00765139143,1.11331191216,1.0
0.776052681786,0.745856182431,1.0
-1.37044496883,-0.904949849348,1.0
1.78402317854,1.66426819847,1.0
-1.14953127305,0.0881402097075,1.0
-1.67655686911,-0.768010498991,1.0
2.67046520311,2.58214115317,1.0
-1.46855537802,-1.36184251208,1.0
0.110300412647,0.127943313455,1.0
-0.355676121919,-0.568781736734,1.0
-0.00785961957008,0.0334061957684,1.0
0.350004799685,-0.294063531767,1.0
0.331147085824,-0.352947578145,1.0
0.290250455939,-0.217931149543,1.0
2.13033233226,1.41607801808,1.0
0.30271971394,-0.366455594454,1.0
-0.12205455118,0.506056750856,1.0
-0.547618280886,-0.262218138166,1.0
1.17941088162,2.16774582795,1.0
1.47624590579,0.471284135669,1.0
0.309246110291,0.655110965094,1.0
0.72487597581,1.16414650499,1.0
0.931006593237,1.61752417371,1.0
-1.5159153149,-1.31402750306,1.0
1.00403431516,0.6129581781,1.0
-0.693597066163,-1.85403660914,1.0
-1.41094944625,0.929330302129,1.0
0.627370444246,0.818696517967,1.0
2.53587361381,2.74848741289,1.0
0.215798327978,-0.970207713851,1.0
0.451338283676,0.25287602432,1.0
0.796935268026,-0.140092450706,1.0
0.88633187819,-0.134357857861,1.0
0.472561847856,0.332753934852,1.0
-1.0028246546,-1.13328570879,1.0
-1.92234927472,-1.62172448672,1.0
-0.0895766381482,0.478825751784,1.0
0.296297090848,0.125607134059,1.0
0.813568376672,0.267177447473,1.0
-0.148696704822,1.36879505481,1.0
0.599764278445,1.07871813355,1.0
0.0496884231963,0.137293233423,1.0
-1.37653185222,-1.44564728425,1.0
1.07983137628,2.20215514045,1.0
1.37516718092,0.588116082939,1.0
-0.645061538997,-0.642972744499,1.0
0.758832785739,0.46360628389,1.0
0.615965252379,-0.0261038861249,1.0
0.203050260214,1.18544533241,1.0
1.21378115223,0.398219836095,1.0
-0.0669979317349,0.66591962295,1.0
1.45168175674,1.67685322919,1.0
1.11345309684,0.998030163815,1.0
1.38179571793,0.80047915174,1.0
0.63399785005,-0.0755181480359,1.0
-1.37689392232,-0.872691264119,1.0
-0.56849937731,-0.729862868764,1.0
0.147170885652,0.728392474132,1.0
-0.0837060592237,-0.0877000507149,1.0
0.0524674690603,-0.308579028871,1.0
-0.907900437525,0.0576757022265,1.0
-1.25614780553,-0.508537554683,1.0
-0.0998782414091,-0.0861082095471,1.0
-0.856449736344,-0.753527383329,1.0
-2.20413382887,-0.999933007388,1.0
-0.223496037074,0.199717651583,1.0
-0.81481101508,-0.979444791524,1.0
0.0750790947364,-0.292261554902,1.0
1.28746890364,1.19160953803,1.0
0.225476656121,-0.105116541433,1.0
-3.06972039216,-1.26201699417,1.0
1.09572535308,1.7912762375,1.0
-1.25112832394,-0.970328568169,1.0
-1.64640770441,-1.39480360291,1.0
-1.33573099791,-0.28056206429,1.0
2.11614145928,1.73213516367,1.0
0.0963178980057,-0.693542190754,1.0
0.0137033515231,0.457215603056,1.0
0.342028448932,0.500104709477,1.0
-0.147821358286,0.670086590331,1.0
0.166930576759,-1.54437057236,1.0
-0.19850435228,-0.878709308483,1.0
-0.636144325664,-0.0949674317241,1.0
0.651313196455,1.49817726771,1.0
0.741888498623,0.0296325391914,1.0
-1.39169019279,-1.69955389032,1.0
0.694750525596,0.622018388144,1.0
-1.21066615842,-1.36710496181,1.0
0.0682317261504,-0.303064468937,1.0
-0.570607658823,-0.368157361216,1.0
-0.493855129662,-0.64677174056,1.0
0.233666131807,0.0407476071021,1.0
1.06039488167,1.77362973804,1.0
-0.163534876039,-1.01794980511,1.0
-2.25331389646,-1.19695937243,1.0
-1.51535143543,-0.633820165246,1.0
1.17740173221,0.0586915809348,1.0
-0.246722883287,-1.37690650264,1.0
-0.550044052826,-0.963330505322,1.0
-1.0262919944,0.302872469104,1.0
-0.332505215641,-0.450786495684,1.0
-0.731603272695,-0.418519886812,1.0
0.0041318869751,-0.574752010054,1.0
0.657646675446,-0.052045166836,1.0
0.302998829155,-0.428278858265,1.0
0.508835521493,0.879212339711,1.0
0.217495833233,-0.0153151209085,1.0
-0.936125024074,-1.34866210829,1.0
-0.194856687921,-0.0601961340976,1.0
0.469519872973,0.693004182549,1.0
-0.252284295356,-0.702602530152,1.0
-1.77780790984,-1.05495951976,1.0
-0.212138235114,-0.622925347569,1.0
-0.371625356641,-0.530801551564,1.0
-0.579739655739,-1.46470224022,1.0
-0.115775460102,-1.38766297799,1.0
0.653743080919,1.06941233579,1.0
-0.745430014975,-0.677748763257,1.0
-0.883635305246,-0.709809000411,1.0
0.0266968387131,0.506464020888,1.0
0.66980772258,-0.183740725974,1.0
0.680475177455,0.369462459089,1.0
-0.156876066222,0.272293083705,1.0
-0.325626324849,-0.493231250632,1.0
0.703530213038,0.576234372962,1.0
0.82144229688,-0.528733437764,1.0
-0.70545162577,0.928583097605,1.0
0.648272857139,1.0258220887,1.0
-1.14908802912,0.383471754638,1.0
1.09865103257,0.577041755032,1.0
-0.0913568945047,-0.247682161199,1.0
2.21577956107,-0.0490993153524,1.0
-0.803571722672,0.153392366348,1.0
-0.696001743729,0.00571211263383,1.0
0.206858388206,-1.02479269327,1.0
-1.31286806316,-0.287057844326,1.0
-0.17341839582,0.57807729844,1.0
1.76875890757,1.75417854899,1.0
-0.87311427543,-1.25230493116,1.0
0.624978076814,0.80523023927,1.0
0.888529043427,1.70685467303,1.0
0.19510874543,0.0990976540588,1.0
1.60241691867,2.13402838178,1.0
0.0555797302702,-0.500133842829,1.0
0.0362540113543,-0.715067997935,1.0
0.359402685545,0.331326352085,1.0
-2.17377467958,-2.12865510106,1.0
0.59023583849,-0.128481922771,1.0
-1.8124064061,-0.235016372904,1.0
-0.654958789491,-0.491029020243,1.0
-0.29562007672,-0.162154687053,1.0
-0.645440817456,0.0716073253166,1.0
-0.0327131278971,-0.301995898437,1.0
0.378559053159,-0.351990824308,1.0
0.0229526973982,0.144845683242,1.0
-0.0332072344117,-0.783504175139,1.0
-1.01368572208,-1.18525340059,1.0
-1.09213484812,-1.66194918906,1.0
-0.496066899851,0.115295422784,1.0
-0.88766730556,-3.22389439427,1.0
-0.47649251148,-0.406653182606,1.0
-1.86809269427,-0.534828259241,1.0
-0.976576060562,-0.253923581078,1.0
-0.207348686408,0.692121711087,1.0
-0.108928899095,1.88200490963,1.0
0.789569750633,1.11582060824,1.0
-2.06059418197,-3.27272196803,1.0
0.43187843571,-0.116384754457,1.0
1.03260532706,0.411514673485,1.0
-1.30650962175,-1.46672687431,1.0
-1.04403075206,-0.577471600912,1.0
0.559359508947,1.09902773094,1.0
2.40348306583,0.442671848495,1.0
1.35120985469,0.84020280945,1.0
0.198650291223,0.474801582742,1.0
-2.05678360458,-0.699372866214,1.0
0.284761564562,1.59524442452,1.0
-0.317213853052,-0.949553909297,1.0
0.0522813763269,1.37927899463,1.0
0.165200675334,-0.376496890557,1.0
-3.19453516643,-0.809005740314,1.0
0.309318535904,0.944482829106,1.0
0.448413291089,1.69554264808,1.0
2.04962210926,1.57407496096,1.0
-0.325352228314,-0.595132720154,1.0
0.692566135069,0.217261829424,1.0
-1.90586898201,-0.565023478164,1.0
0.582093361717,1.03366826436,1.0
-0.861844275133,-0.338888457551,1.0
0.712982704397,0.612063045723,1.0
-0.150747805232,-0.82371919024,1.0
0.54657230315,0.380385232735,1.0
-0.143790999132,-0.877653265813,1.0
0.458768795502,0.96389027183,1.0
-0.236128422766,0.0507311291201,1.0
-0.811500849149,-0.636966397501,1.0
0.87837426372,1.91457259004,1.0
0.064823852631,-0.0275823338597,1.0
1.59745298854,2.0783898409,1.0
-0.721028432626,-0.620167599629,1.0
0.181303795124,0.149518268328,1.0
-0.825696887168,0.136630594664,1.0
1.15444143079,0.298939170527,1.0
-1.3386446505,-0.6498130983,1.0
1.37140278855,2.35264470215,1.0
0.0499762011543,-1.01268140166,1.0
-0.462840940087,-0.00496729886377,1.0
0.192908444539,-0.245814745789,1.0
-0.171316338622,-1.11610901552,1.0
0.414936415091,-0.00818622033499,1.0
0.703088265118,0.738840888991,1.0
0.739389396301,1.19380593792,1.0
-0.664082088572,0.453150171421,1.0
-0.270687979499,-1.04074368411,1.0
0.772395057082,0.838190998661,1.0
2.39478526995,3.01781231436,1.0
-0.238287602801,-0.352185461017,1.0
0.787700525857,0.150781164213,1.0
-1.31038832865,-0.0536755281371,1.0
-0.746849528548,-0.449453035568,1.0
0.305781155068,0.834845920724,1.0
0.0749046999685,1.73138139248,1.0
-0.153202959632,0.0144178986024,1.0
0.355700344141,1.19015944481,1.0
-0.264200714181,0.00521689872883,1.0
2.49332110615,0.946741339824,1.0
0.176076718323,0.447851945606,1.0
-0.723660924818,1.86817519203,1.0
-1.00217097249,-0.617450021421,1.0
-0.497000003165,-0.079424584782,1.0
-1.80097491644,-0.636667901651,1.0
0.531783382705,0.13347207995,1.0
0.243353363368,1.10370805911,1.0
-0.742604473839,0.213575594718,1.0
-0.0579591499479,-0.3562811731,1.0
0.981131017752,0.42063738772,1.0
1.57849260742,-0.189094408494,1.0
-1.77978852241,0.706099587898,1.0
0.0868825245865,0.21397635954,1.0
-1.43578811869,-1.59440486508,1.0
1.43351640455,0.64448065468,1.0
0.442701748041,1.02660213817,1.0
1.48707573818,1.49853730308,1.0
0.210446540791,0.264689668701,1.0
0.805181003696,-0.313482666578,1.0
2.1588644925,1.52753204477,1.0
-0.590224493967,0.865010144814,1.0
-0.0931857514519,-0.150218463948,1.0
-0.911374617065,-0.89526514661,1.0
-1.25397145843,-2.01518122832,1.0
-0.202471685657,-0.1441405785,1.0
1.41230878566,1.09014065403,1.0
1.16560167575,-0.105887087601,1.0
-0.790159739807,-0.108647257042,1.0
-0.753215381661,-1.35081464557,1.0
0.815611922161,0.0178870021883,1.0
-0.0359178259815,-1.24278575411,1.0
-0.333027416754,-0.685331610187,1.0
-0.384239469875,-0.87020138913,1.0
0.3373674095,0.542104666763,1.0
-0.0751122437968,-0.0578931335585,1.0
0.475832978088,0.181192411453,1.0
-0.685902447482,-1.65068790222,1.0
0.817148157414,0.286984620165,1.0
-0.211697000588,-0.61826522792,1.0
-1.2606126119,-1.35525611899,1.0
0.322193536865,0.141535019254,1.0
-1.51703304251,-0.513634965422,1.0
0.764616958637,0.852647495917,1.0
-0.346317858093,0.510574466163,1.0
-0.107830228435,0.783866058651,1.0
-1.22949987247,-0.231304802838,1.0
1.77960813112,1.88249767074,1.0
0.885286318815,0.630150232516,1.0
-0.0846526617739,0.299430773963,1.0
-2.75456015326,-0.820712292291,1.0
0.89780236117,0.0911446222322,1.0
-0.706608147313,-0.855740650617,1.0
-0.420150487759,-0.629324472712,1.0
-1.07756084511,-0.710542057218,1.0
0.710415891191,0.357013223663,1.0
-3.00042467286,-2.2167881622,1.0
0.66853989601,0.245160473497,1.0
-0.378048447,0.163442082737,1.0
-0.6104488883,-1.72118915054,1.0
-1.34908170111,-1.06412477043,1.0
-0.522514853036,-0.894665929173,1.0
-0.351525122549,0.286855744836,1.0
-0.252004399743,-0.0798874889439,1.0
0.035572325759,0.141455252129,1.0
-0.102296496027,-0.390964218658,1.0
0.73029815288,1.0619778198,1.0
-0.579555349001,0.350039232261,1.0
-0.0358167711578,0.758916349553,1.0
0.331745238775,0.33887489066,1.0
-0.311005173748,-0.270121148328,1.0
0.477190474567,-0.142096268075,1.0
1.81894995167,1.74905210597,1.0
2.11209736771,1.05436362067,1.0
-1.27647581082,-1.23191312828,1.0
-0.89734240368,0.0131932580219,1.0
-1.33858168471,-1.08838913272,1.0
-0.09257130932,-0.193404688951,1.0
-1.89114557569,-1.40207727589,1.0
-0.00287752632807,0.920164189672,1.0
1.40655037114,-0.0267221631331,1.0
1.81642092596,1.29399492312,1.0
-0.435928230967,-0.613801822595,1.0
0.685698216253,0.863430568598,1.0
0.14226348767,-0.272664535596,1.0
-0.0824533688946,0.0880325660683,1.0
1.41295205281,1.49893008877,1.0
1.50531650475,1.09062244632,1.0
-0.483685637562,-0.105746255229,1.0
2.23134516367,1.19984768838,1.0
-0.220364861439,-0.0356763190782,1.0
0.104630304904,1.12287667255,1.0
1.09691128418,1.15690231443,1.0
-1.78823513439,-1.5974604215,1.0
-0.0193861394226,0.332893093182,1.0
0.497909738131,0.0208860567265,1.0
0.10190671435,0.132104403434,1.0
-0.294175178028,-0.889390566624,1.0
-1.85069192086,-1.48191454848,1.0
-1.0065939675,-1.50366282387,1.0
0.727467400424,1.07252883749,1.0
-0.0248763796634,-0.682698853049,1.0
1.09487851376,2.01937036511,1.0
0.389593289552,-0.013069278619,1.0
0.484983897914,0.477065851951,1.0
1.01300158146,0.192735925974,1.0
-0.984011569951,-1.09258339385,1.0
1.1948192807,0.961777619522,1.0
-1.41389473623,-0.370633874458,1.0
-0.353360906761,0.0113363262718,1.0
-0.0151051111746,-1.75750176684,1.0
0.0977044472122,1.00721682072,1.0
0.276355035174,0.357786639977,1.0
0.151829333638,-0.728023172082,1.0
-1.55145530297,-2.62522806245,1.0
2.13956182547,0.934497104415,1.0
1.4603507311,0.534728667849,1.0
-1.24705561687,-1.3612710447,1.0
-1.08687815273,0.55771794632,1.0
-1.12928307295,-1.9907933448,1.0
-0.110880980742,-1.16782965406,1.0
2.32829923283,3.20749357838,1.0
-1.2683602392,-0.286052828772,1.0
2.01772920474,3.09701330189,1.0
0.606117094015,1.19485055899,1.0
0.645059882784,0.77369271001,1.0
0.519840329245,0.363738198571,1.0
-0.562311474663,-0.202495863362,1.0
-1.47049116839,-1.16339130221,1.0
-0.139157606861,0.118428639078,1.0
-0.0703097744,-0.291395373703,1.0
-0.0890101823013,-0.177172739234,1.0
-0.560188736228,0.377740256907,1.0
-2.14303496039,-1.71251708431,1.0
-1.13034956863,-1.63071541307,1.0
2.48979289599,1.74942027239,1.0
1.02284963001,-0.364575735265,1.0
1.12170584725,2.05325477789,1.0
0.201755448163,1.09029771544,1.0
-1.30568402168,-1.07623772083,1.0
-1.75298853728,-1.22794550229,1.0
-0.342651819111,-0.718881343406,1.0
-0.294177236922,-1.05533068391,1.0
-0.14806516826,0.457852509332,1.0
0.29077327895,0.296625471574,1.0
-1.4950145378,-0.151651613092,1.0
-0.971180461426,-2.03200987073,1.0
0.144247194461,0.664374156904,1.0
0.0938749186648,0.404340264649,1.0
-0.105841016357,-0.603989749322,1.0
-1.74787755166,-0.807474711859,1.0
-0.129720834349,1.05214558209,1.0
-0.216740095234,0.798781958839,1.0
-0.042119712948,-1.23702214879,1.0
-0.331265623542,-0.196044932779,1.0
-1.78166504953,-1.69262655876,1.0
-0.278194869487,-0.442352878246,1.0
0.519695544353,1.12940760138,1.0
